"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_b[34]",-0.826590698404263,0.00922511075519661,0.93443444443588,-3.03070116701293,-1.28859738918554,-0.687052867298929,-0.200274422375952,0.577392892296945,10260.1686515375,0.999765398266449
"log_b[35]",-0.72390823407563,0.00835381689164204,0.871546031760959,-2.74003270167389,-1.17050235863718,-0.602392738851945,-0.13950391136536,0.645260422688812,10884.5569578118,1.00003005076942
"log_b[36]",-0.639474459228953,0.00780971268894563,0.781273109289442,-2.48210250771337,-1.02979093501833,-0.52785994516723,-0.126406630269523,0.569423931967166,10007.7313657133,0.999963429758844
"log_b[37]",-0.542961052113726,0.00712862299443571,0.644305534394247,-2.15836697526105,-0.810811414585457,-0.414973836073028,-0.122390596551459,0.304320935524765,8169.06646081728,1.00007016645457
"log_b[38]",-0.408594516852151,0.00759679964923475,0.674212635720352,-2.01489095044104,-0.738072458183858,-0.313898180255738,0.0329688000742639,0.600271727971323,7876.48462082015,1.00007356247228
"log_b[39]",-0.268580571752943,0.00747128017142887,0.64604332085021,-1.75682132380224,-0.594658742429111,-0.192565608020738,0.16292972069952,0.743427365402981,7477.10081588513,1.00010006558305
"log_b[40]",-0.0974893794831697,0.00659513184558387,0.624417520992106,-1.52910336344024,-0.429342035928632,-0.0335316448959578,0.313516939282887,0.932975678838111,8964.02785288236,0.999992463547726
"log_b[41]",0.245884850285213,0.00747629064383765,0.552728145113678,-1.05871733725653,-0.0382739860241722,0.317573240551002,0.626688124617169,1.06767686043545,5465.76312500117,0.9999542170659
"log_b[42]",0.342889104772493,0.00632055157740222,0.460268015245482,-0.781855649373674,0.147349142672206,0.429551646556641,0.645363600945506,0.945079258327605,5302.87796693093,1.00007021843116
"log_b[43]",0.314384005237511,0.00728009934495558,0.545880472387456,-0.957480766591996,0.0338620310770301,0.385981447223159,0.689854118865275,1.13671336939748,5622.38402499906,0.999784687444882
"log_b[44]",-0.213249733787518,0.00510542066132669,0.506967818725767,-1.39289344634053,-0.4653585532732,-0.135182288291195,0.132331069587535,0.531922535787837,9860.47238056395,1.00072156289364
"log_b[45]",-0.159347136282814,0.00685750442528378,0.678418571676711,-1.64388256187361,-0.546998141178722,-0.115641465190562,0.27605337500826,1.07503849259165,9787.30817679391,1.00036909023803
"log_b[46]",-0.215387125193213,0.00721880114875709,0.725160183256703,-1.82887540206501,-0.613703565672201,-0.154436849613344,0.256335487845122,1.04960396421293,10091.0821693736,1.00063388803701
"log_b[47]",-0.198631104230787,0.00800028810448722,0.75738666189712,-1.84639475537314,-0.623033310698007,-0.14447752659861,0.28379198967865,1.18200738467475,8962.39439342328,1.00074961867524
"log_b[48]",-0.236910681086192,0.00807720607425947,0.734908872915725,-1.84915617900548,-0.646089595775069,-0.189223450818768,0.216779540367283,1.18827239216161,8278.36660922876,1.0005328875856
"log_b[49]",-0.464930955546116,0.00725205871849161,0.553356088290836,-1.84463220290569,-0.738422105075333,-0.376149512812148,-0.0875320931273494,0.348023758513613,5822.19519598531,1.00131023410167
"log_b[50]",-0.12629527097686,0.00671622797126,0.624075651846356,-1.56237797807875,-0.462285594928557,-0.0631028470473834,0.282040771045974,0.933111025135325,8634.23012951504,1.00029371500736
"log_b[51]",0.136590224496019,0.0057966608960076,0.594945684754777,-1.22109699749874,-0.187007220271968,0.193733123307085,0.515173345615206,1.16329647907123,10534.1342260622,1.00018360626416
"log_b[52]",0.447977526153474,0.00442756135919546,0.477682074428877,-0.640454393132749,0.182984328474339,0.487484363203906,0.761337838430544,1.27037980744402,11639.8855809755,1.00033227057399
"log_b[53]",0.905137236661483,0.00357261405879654,0.247112126361816,0.311614255023258,0.787475577522003,0.939383824875124,1.07032475219469,1.27080921997217,4784.27251867667,1.00265205584992
"log_b[54]",0.620817830085296,0.00486679273592275,0.482908249454768,-0.401595400709148,0.338008061035118,0.632422701335649,0.925789518276675,1.56906993914263,9845.63080900952,0.999947709526721
"log_b[55]",0.333248433659526,0.00559369175669498,0.556814793748419,-0.915078631537789,0.0308570080551314,0.375885187533722,0.692186317696962,1.32735547681101,9908.87772555754,0.999831809645471
"log_b[56]",-0.04681193857885,0.00496351115190246,0.477469561349597,-1.17938278662448,-0.296354770434924,0.025855321341073,0.283469356671367,0.664256041634454,9253.6565619978,1.00019996261555
"log_b[57]",0.0785545347298743,0.0060113170217193,0.608722434435233,-1.36644108122588,-0.244974194137976,0.167112256543071,0.502773978064236,1.00377891616232,10254.1425731967,0.999941979338754
"log_b[58]",0.273124640945023,0.0071060480655375,0.684468177964994,-1.30767059120592,-0.0921679977194491,0.345947452042983,0.719819624578375,1.40026230789059,9277.91185716733,1.00008946739149
"log_b[59]",0.494639135498409,0.0083418412911257,0.69326252803547,-1.10923261204091,0.148623675877934,0.584393576853595,0.959810649992104,1.53769093311542,6906.71614093794,1.00085572778116
"log_b[60]",0.789995687317904,0.00963128009819757,0.708286879837999,-0.982894205948595,0.492702088977436,0.933750160268877,1.26675633353502,1.69355225276059,5408.17041023218,1.00122201048768
"log_b[61]",0.553498950331876,0.00815107329648326,0.66344042415659,-1.06194639165864,0.306504565626721,0.698806141806069,0.970809624486178,1.36007909053181,6624.82275238697,1.0007633266524
"sigma_e",0.596492309042093,0.00246515473012806,0.0990255479095102,0.40733007162754,0.5298524137163,0.595075947176289,0.661121575740838,0.793959759570749,1613.63810350737,1.00753088882298
"sigma_a",0.312036555886301,0.00251809956475178,0.105914554178642,0.151435393923899,0.235516820574147,0.296334395544398,0.373089922727954,0.560310192739239,1769.15339050501,1.00604195367117
"sigma_b",0.480311576484414,0.00298876175972505,0.179994438369456,0.213645929441426,0.354125731349755,0.451838086047227,0.57389557335048,0.906480211337918,3626.8999569534,1.00163208972593
