"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_b[43]",-1.56661265624364,0.00904987540131658,0.793082104191344,-3.43809249533841,-1.90446373125232,-1.42973650419046,-1.06621547539523,-0.519697610892289,7679.82105161082,1.00021379793432
"log_b[44]",-1.53641141676381,0.00950305730551872,0.820793586510762,-3.47722366326088,-1.86654577802956,-1.38863873511803,-1.02103081358555,-0.477101060960095,7460.04096469264,1.0003114081827
"log_b[45]",-1.55213526224583,0.00950053034272444,0.810984925272781,-3.50468404192978,-1.85805381329452,-1.39126962498307,-1.04728540572204,-0.567713144839388,7286.68279917199,1.00018148259267
"log_b[46]",-1.57143985050042,0.00959401365375222,0.82950333128513,-3.57856700167155,-1.88409718852543,-1.40742628446621,-1.05088648803564,-0.564914054612389,7475.42011091088,0.999902997026086
"log_b[47]",-1.66166329736261,0.00953225971582519,0.84162040018642,-3.69463955282614,-1.99112842049318,-1.50158730055489,-1.13230692961075,-0.593230710059916,7795.4425364916,1.00017537421477
"log_b[48]",-1.69602150019517,0.00959537007653882,0.858627164932459,-3.69795721949584,-2.03872659899482,-1.53440995090098,-1.15344910029583,-0.609129877041488,8007.29428580522,1.00032783647145
"log_b[49]",-1.70382744755927,0.00998824820039617,0.890519801246452,-3.79725852918634,-2.05283032053391,-1.53527693801986,-1.14930400137346,-0.575114668007075,7948.92702576536,1.00040059600443
"log_b[50]",-1.70794370908528,0.0101782918402916,0.909084973715692,-3.8622743988521,-2.06819397898648,-1.52748452896934,-1.1406939732628,-0.567390757625743,7977.3594340762,1.00051499048987
"log_b[51]",-1.68915539766283,0.0103513529365226,0.921415647523189,-3.94829362896138,-2.02503042805398,-1.49628005648022,-1.11082849409856,-0.582120914745314,7923.49765191593,1.00010473558842
"log_b[52]",-1.67406963135248,0.0107390060809466,0.945408884408398,-4.01240722287447,-2.01393370143798,-1.48213782447563,-1.07776471418285,-0.554641824782585,7750.16916154691,1.00008686436302
"log_b[53]",-1.62515036244471,0.0111716335437156,0.978843409372986,-4.0350453866767,-2.00291539252935,-1.42034234182099,-1.00538718401727,-0.426711190869068,7677.02720003941,1.00013294128155
"log_b[54]",-1.58471537692135,0.0115728821759155,1.01622585890413,-4.07694899398385,-1.96125796853819,-1.35526308439495,-0.939983439616114,-0.401259363287094,7710.76416605014,1.00013349448197
"log_b[55]",-1.60024102135412,0.011858424216323,1.05244425786109,-4.13732518477708,-2.01391962988418,-1.38434325409514,-0.933772921646638,-0.301030905586642,7876.69884143517,1.00024701444048
"log_b[56]",-1.64670710578806,0.0117489602832364,1.05791261223187,-4.17296817060471,-2.07492837158316,-1.43508324059473,-0.969226443961583,-0.312221886629049,8107.75689247591,1.00021104154768
"sigma_e",0.378780824450914,0.00148958402429509,0.0650500201248412,0.25069773186613,0.336412570430581,0.377851241082112,0.420309157383629,0.50940139575017,1907.06220307826,1.00438362258718
"sigma_a",0.233383189872424,0.00161360372064502,0.0768012784751327,0.113926589403428,0.177301600070363,0.222722720163542,0.278322437129145,0.414315885173143,2265.39076617762,1.002576784828
"sigma_b",0.255966743059916,0.0017074363189985,0.108205089974856,0.115540295263932,0.180410348331499,0.232918742576087,0.305077667930465,0.52640630514505,4016.1169477088,1.00388567263718
