"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_b[35]",2.5351568561275,0.0082019615152079,0.784430869173461,0.811074579363266,2.06082894070966,2.58369515245673,3.0627278903716,3.92563945201614,9146.89928752838,1.00011454615692
"log_b[36]",2.54783803184652,0.00859072665026906,0.815092884397151,0.770463688982827,2.05051223784584,2.60870911394163,3.1123054089586,3.96408436212836,9002.31909787055,1.00034715180637
"log_b[37]",2.55656895771065,0.00882191385804075,0.824544789818406,0.718982700928965,2.05861304556489,2.63178518391603,3.1353147174678,3.94424814947767,8735.80393066546,1.00028084907894
"log_b[38]",2.48392203777927,0.00875671195301274,0.803136654404068,0.680721985891163,2.01368001061193,2.55933794306616,3.04323621036831,3.82471761990409,8411.95161817061,1.00028172517021
"log_b[39]",2.47360856715484,0.00912470511160097,0.827467359031648,0.707979323895791,1.9827745602764,2.53259377068009,3.0470544194593,3.89341436764229,8223.63954894806,1.00064438815524
"log_b[40]",2.43510620754325,0.00896080517848715,0.810004546913277,0.626479170005039,1.95621530307368,2.51427431816317,2.9963074723654,3.78786324689292,8171.10597548126,1.00083027342324
"log_b[41]",2.36896582454225,0.00855105540261487,0.769365172268954,0.603018239385949,1.92810022408178,2.46788224804731,2.90317846878576,3.59467703718443,8095.16313067401,1.00087198069796
"log_b[42]",2.3864712023043,0.00898770335784365,0.759533898505484,0.606217348514976,1.96644845681977,2.50648884904001,2.9396406662304,3.50253374248474,7141.62205664213,1.00108915841707
"log_b[43]",2.42632632276246,0.00973857212800868,0.794464856367742,0.589169298946228,1.97353087474795,2.52466629398228,2.98989150317252,3.68708238489346,6655.16475051021,1.00132800123941
"log_b[44]",2.46945542110426,0.0109278457466527,0.821421551886183,0.580181608960339,1.99559058341801,2.56746674213369,3.05944245252114,3.77403009181091,5650.19029287764,1.00131938727969
"log_b[45]",2.47993975574142,0.0113452042632571,0.828636849498432,0.546019764067034,2.00991387877015,2.6150142292282,3.08542223969727,3.70825975867224,5334.62438677318,1.00175172772576
"log_b[46]",2.43825355793671,0.0111212139532933,0.811491870796365,0.540947006870892,1.99021176734957,2.57493501013088,3.03848692402021,3.60227569841082,5324.31762140846,1.00169899756313
"log_b[47]",2.47942073415102,0.0129949388641494,0.876593900527624,0.518082967345439,1.93723186158789,2.61661624260251,3.14583657337604,3.77202188938141,4550.38777089548,1.00231469303335
"log_b[48]",2.23340566611066,0.0110348410999273,0.818498645585055,0.406183493788049,1.7432139940352,2.31814064458549,2.82099981796954,3.58904748848691,5501.78687154865,1.00190067271013
"log_b[49]",2.02486315801655,0.00967707614548739,0.766970148657289,0.331028834686067,1.55599714866221,2.09331125984603,2.55929760066662,3.37223254678814,6281.57580810421,1.00148763221891
"log_b[50]",1.83059399221181,0.00838300269426298,0.717146370581143,0.307827255420518,1.38891362291561,1.87384836181788,2.3342882241524,3.09383052956056,7318.40430130681,1.00114845632806
"log_b[51]",1.65558768413889,0.00752222835448668,0.675628316303632,0.220743735967462,1.22979763930656,1.69130473008619,2.11520332489196,2.86104632472622,8067.19694383327,1.00059025482247
"log_b[52]",1.44583161319871,0.00601637031572064,0.591167726192935,0.170292429446277,1.08665675091408,1.49261914277703,1.85740951069585,2.46936088929348,9655.00078172737,1.00041280187162
"log_b[53]",1.31128582689056,0.00541198231261484,0.523003971920375,0.184393079390866,0.989538498757011,1.3524262309667,1.67426007566502,2.20949851416251,9338.93251384916,1.00031356271463
"log_b[54]",1.20445049158593,0.00506199994547834,0.494966196361904,0.190065860550521,0.88869165123285,1.22437497539257,1.53076570875109,2.15327504094852,9561.07681651777,1.00000109813973
"log_b[55]",1.0822811363219,0.00405459735384047,0.400400523514476,0.277331854208738,0.832737978349521,1.08809899544794,1.34340181305313,1.85006819271918,9752.00259243473,1.00008340773187
"log_b[56]",0.968973667806952,0.00246922624358384,0.207733045907824,0.501939584602142,0.855982591502928,0.991721274684028,1.10743538644025,1.30562152075021,7077.65533741359,1.00110832145269
"log_b[57]",0.550110126367256,0.00293501851629761,0.331771134104103,-0.170247715040027,0.355461517422376,0.576170126994776,0.778777615970663,1.12341357874053,12777.7828643436,1.00032951164279
"log_b[58]",0.357661337661242,0.00350103197021311,0.41385337684171,-0.535484963964343,0.102949255535332,0.383338756422184,0.643643098455752,1.10346257335065,13973.3601634222,0.999878545575765
"log_b[59]",0.255596948424053,0.00443284900525581,0.472287414467246,-0.72546959426147,-0.0362749598392502,0.273697473998631,0.56520715007075,1.13803076999647,11351.333115533,0.999760123155463
"log_b[60]",0.155849320603614,0.0051379107302976,0.465842308127446,-0.798322485742208,-0.139198669509554,0.174723161057195,0.470259021267421,1.02566357368742,8220.6233318637,0.999611194930824
"log_b[61]",-0.265333782741309,0.00304449599457323,0.318351754170916,-0.999063862122349,-0.440968684670638,-0.227509239421325,-0.0453917994447264,0.249576144277957,10934.1160864118,0.99965772258025
"log_b[62]",-0.128395300931353,0.00328924335625206,0.334933996601526,-0.920783049421565,-0.306620935875464,-0.0805044559056658,0.0981496888724439,0.388584083160193,10368.7511394962,0.999991583055949
"sigma_e",0.917743804558709,0.0018167596481622,0.117843704316643,0.710493586469097,0.836161188085738,0.909185173191868,0.990599578792565,1.16815041690522,4207.43892936996,1.00147646062627
"sigma_a",0.266134950738818,0.00140376838589564,0.0962770288789539,0.125213613162625,0.196909741821474,0.249873578998409,0.318585413457648,0.495683206459913,4703.86061119563,1.00101651924483
"sigma_b",0.361796087422765,0.00155627497989192,0.102434662601516,0.206496485918287,0.287501801072012,0.34701098920426,0.417712256514685,0.603526516623203,4332.32682530279,1.00070353724134
