"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_b[28]",-6.38960331695883,0.201346192102389,14.1642867296748,-20.5206253591074,-6.76476781192107,-4.63469188266008,-3.36205277656025,-1.6818173123478,4948.83048795174,1.00097813425423
"log_b[29]",-6.48810201529569,0.202319718125224,13.4938850313601,-21.4561707814892,-6.84039402362274,-4.68789669800931,-3.41517288115025,-1.76084708168969,4448.33605069183,1.00118771468558
"log_b[30]",-6.55291254102478,0.202568139012833,14.0484934188004,-21.5500692734352,-6.86781687620917,-4.72534842843499,-3.45816360793465,-1.78666898064891,4809.69157907315,1.00107265579958
"log_b[31]",-6.64745584954019,0.21421822636226,14.8268432111985,-21.7549549226022,-7.01916058304252,-4.76894035786516,-3.4999792092112,-1.90726036356882,4790.54089267853,1.00104688964294
"log_b[32]",-6.72885085126409,0.205450015501435,14.1840199689039,-22.6828609905807,-7.10218268046976,-4.82806010625589,-3.54455164964718,-2.04378704112805,4766.35418405951,1.00101093786355
"log_b[33]",-6.7560085073417,0.191926682691429,12.9689207815998,-22.3363083478919,-7.11616606836587,-4.8627164350136,-3.59248147580765,-2.10791078527174,4566.01108046295,1.00108954983285
"log_b[34]",-6.83268570012886,0.198496432869969,12.7848447381408,-22.8998971053111,-7.14778022055758,-4.90314352683996,-3.63662695825113,-2.14116845235013,4148.44659253732,1.00138348237188
"log_b[35]",-6.92248844151599,0.208551137804075,14.437086207256,-22.5287793611747,-7.21551806053422,-4.94017228029728,-3.65734417230009,-2.19881601495793,4792.18937948848,1.00108320691747
"log_b[36]",-7.00572563251462,0.21028582351765,14.7841038780123,-23.1246665089786,-7.27351135829571,-4.96765104835704,-3.7106674175614,-2.32908164924209,4942.76564710326,1.001073775348
"log_b[37]",-7.05578258331436,0.210968663646196,14.7551317165236,-23.271547445766,-7.32864076713795,-4.9758768523991,-3.7208374758746,-2.31085719768079,4891.59258106872,1.00110507125397
"log_b[38]",-7.09888565109624,0.215474109307729,14.8407853902899,-23.7742948350543,-7.32390321205685,-4.99219871924239,-3.76894234118455,-2.39684305078112,4743.76953214971,1.00113593889106
"log_b[39]",-7.15087434867687,0.216037543053174,14.368606637223,-24.1771461434237,-7.36465769054906,-5.00614359324191,-3.77655226714125,-2.44772491829571,4423.54909746866,1.00120872080137
"log_b[40]",-7.17175495565053,0.196783927071392,12.9659563174575,-23.6465972786163,-7.41107490810384,-5.05038338907527,-3.79146594921667,-2.48700172812219,4341.40059880022,1.0012437533284
"log_b[41]",-7.190278257316,0.211518599995361,13.2365473420064,-24.022961162058,-7.40179452700671,-5.03194031270794,-3.79078419505978,-2.45518618668498,3916.0867875509,1.00162031360579
"log_b[42]",-7.1928279971869,0.204831772017214,12.298992075434,-24.33170368892,-7.42291008743107,-5.00389077479277,-3.76764155381122,-2.45729900735327,3605.3248260053,1.00182183564311
"log_b[43]",-7.19931277016298,0.206660685596401,12.1599093403453,-24.5297759219804,-7.35099902190803,-4.96835938539367,-3.75231638266922,-2.49371814477976,3462.14252496347,1.00172189475618
"log_b[44]",-7.20829514176204,0.212125605593573,12.1782393667489,-25.2209912823538,-7.28800780333184,-4.93584708068409,-3.72528854102342,-2.55627530825498,3295.96674807738,1.00186310220453
"log_b[45]",-7.21939210912927,0.214047865338684,11.90723413242,-25.3013768856917,-7.26711663941327,-4.89507464866335,-3.69348865076748,-2.42262658970508,3094.56767297583,1.00199547227669
"log_b[46]",-7.18731816174483,0.22101580688595,12.8308223067459,-25.5023072543333,-7.25691347445161,-4.82474804248139,-3.62834949333197,-2.3451276576039,3370.25149933807,1.0017320196983
"log_b[47]",-7.19038392898357,0.234801652954534,14.2507088381235,-26.1810587243649,-7.15539044713417,-4.81018346642291,-3.58316566450467,-2.31215163986497,3683.58447581479,1.00146312308577
"log_b[48]",-7.20885512274214,0.242571326973004,15.2146159320881,-25.9823959731822,-7.1003972947863,-4.74248406459097,-3.56469913124727,-2.46298480742047,3934.07884480701,1.00131618983239
"log_b[49]",-7.16073985139387,0.24670310277628,14.6013843007339,-26.0766523622671,-7.05348549966137,-4.63359024159755,-3.48840042938718,-2.39718238712785,3502.98953404936,1.00155100657878
"log_b[50]",-7.089562372208,0.244067347744202,14.3863995743427,-26.0167692703893,-6.95063909487423,-4.47690106550745,-3.37329983882132,-2.2201500499999,3474.440456845,1.00155820292662
"log_b[51]",-6.93987743710073,0.214099106151006,12.3045945988612,-25.9687155101422,-6.90553538004338,-4.30547335556905,-3.21239287176845,-2.09602005213845,3302.97214171836,1.00170758118158
"log_b[52]",-6.8143318214283,0.211453605291045,12.2364505030759,-26.0584866177656,-6.8248400276737,-4.06909124864704,-3.04497153814738,-2.19002048168482,3348.73458175521,1.00172491982989
"log_b[53]",-6.52911268360836,0.212735384353707,12.2001328694871,-27.0015948798452,-6.69464454080642,-3.76128189191024,-2.57175304112948,-1.69629234942684,3288.89233375186,1.00187414573085
"log_b[54]",-6.37183312374431,0.210529067651329,12.110615677646,-26.9111405847724,-6.68085182943654,-3.65082163916219,-2.35627819316559,-0.836258116888139,3309.08795129972,1.00194984575542
"log_b[55]",-6.29777247361871,0.214458679493462,12.4289565758271,-27.4857681213517,-6.68273020906517,-3.54633621978522,-2.18327661328308,-0.715863748659887,3358.78408193904,1.00197439055698
"log_b[56]",-6.26125066189248,0.228171607809152,13.4406153859687,-27.3349878043303,-6.77367952048527,-3.43748341946933,-1.87934566015561,-0.925573025738796,3469.88516247076,1.00190957838997
"log_b[57]",-6.37773920684823,0.232152259505739,13.4579458842576,-27.2365588455119,-6.75192047726593,-3.58412376053861,-2.16896897971181,-0.879395633779382,3360.56055391286,1.0019989516221
"log_b[58]",-6.43052528379434,0.218132483136812,12.59877078045,-28.1549723115585,-6.81767237547073,-3.74110472998499,-2.28524362523101,-0.698133922692839,3335.9202726975,1.00198714435729
"log_b[59]",-6.47355326754946,0.214243806925471,12.498522328744,-27.7198389791034,-6.89044369852206,-3.78998589827296,-2.39259029243835,-0.706617379541457,3403.30433793371,1.00199089466074
"log_b[60]",-6.56864900405106,0.20526637736968,11.8356807979032,-27.8844929960817,-6.9815919568843,-3.91093070634316,-2.46991923544703,-0.807610119857343,3324.68766692367,1.0019107798628
"log_b[61]",-6.63976459882358,0.210041075881864,12.4499570531059,-28.041924536651,-7.02413994121072,-3.98721569323986,-2.55406793162304,-0.963437621463797,3513.39709807122,1.00171365322185
"log_b[62]",-6.64015722875568,0.222099860658391,13.2054769059293,-27.5735262631593,-7.08310441208262,-4.0355212408451,-2.50902869751268,-0.659290220752534,3535.18062157052,1.00165271010364
"sigma_e",0.807494885632714,0.00108940703686245,0.0891543367861833,0.649310316663387,0.744934251456365,0.80143778773618,0.86310506744924,0.998834014415071,6697.37466448422,1.00020540784028
"sigma_a",0.300779971670848,0.00143431307016723,0.0901495397739123,0.162025724946598,0.236270694464733,0.288799047417688,0.350994493419439,0.511223350938538,3950.38220249277,1.00096869142293
"sigma_b",0.826534256721041,0.0251445777569392,1.49601720473659,0.185038826838795,0.375673981283519,0.566092447710265,0.904981590102651,3.03628423290894,3539.84692479427,1.00168786472089
