"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_b[29]",-5.31903544334911,0.113876682319665,7.70163183046699,-18.1686713504967,-6.11262662244007,-3.91822565930361,-2.48816468370161,-0.595361435186754,4573.99721234915,1.00180202015093
"log_b[30]",-5.40010582565762,0.11569989732376,7.81296899118075,-18.2274870867938,-6.2120532092437,-3.9737927840947,-2.52522313842841,-0.480918616532646,4560.01482089639,1.00217454226667
"log_b[31]",-5.50404914924093,0.114763443663925,7.8066538545047,-18.4993403875339,-6.29770697490099,-4.04412386154695,-2.58156390280574,-0.645479067275485,4627.24722402694,1.00203889390623
"log_b[32]",-5.62064999030976,0.118192738066434,7.90833224253366,-19.0564571427715,-6.46696164112789,-4.12676683878278,-2.64532106184518,-0.71495221236139,4477.01166128138,1.00223021568795
"log_b[33]",-5.75594573926861,0.126625663469373,8.24195671872616,-19.6616063000281,-6.56458983161558,-4.20222615414807,-2.71446788271324,-0.847503760131419,4236.59736066527,1.00250809314586
"log_b[34]",-5.87960784088217,0.129148888213948,8.37654790974857,-19.9210248475989,-6.67872533726006,-4.25628300568415,-2.80345655609998,-1.03329051043787,4206.7704037412,1.00247918648801
"log_b[35]",-6.00448511569687,0.13326824288072,8.54088313355098,-20.8111914999708,-6.79444600861958,-4.32620298277771,-2.8625490183164,-1.17611478303023,4107.26018696379,1.00253279455124
"log_b[36]",-6.1080310961278,0.137566855425668,8.7950497683454,-20.4766903957896,-6.86258472436857,-4.37658189815248,-2.93249644117049,-1.35202028429261,4087.41733560308,1.00250268027658
"log_b[37]",-6.19028061167575,0.135764019106454,8.78186310746031,-20.7954863664652,-6.9827361740894,-4.44565492348064,-2.9829401587657,-1.35292824390753,4184.11828576857,1.00230028555015
"log_b[38]",-6.27501759939973,0.136023306597492,8.70956097077291,-20.6306237022879,-7.03198422160537,-4.48942872896575,-3.04618687361588,-1.35458947963521,4099.83021385226,1.00226336816628
"log_b[39]",-6.32695674600571,0.12604944699673,8.2693612593083,-20.9494077298865,-7.15096113435202,-4.56080229518356,-3.05589920170779,-1.40143633409824,4303.8987004234,1.00191192051696
"log_b[40]",-6.40609074403863,0.127145596487914,8.2645064286926,-21.1651194672538,-7.21191054992978,-4.63295718181865,-3.09286228917389,-1.5550675881036,4225.04361473481,1.00220831705554
"log_b[41]",-6.44626824821921,0.129474975491672,8.36915503201693,-21.2534415291855,-7.23652486249935,-4.65815719774797,-3.12402190482687,-1.49546898083338,4178.22237863158,1.0022331313458
"log_b[42]",-6.48276857427521,0.125783146142425,8.26697430867945,-21.6192333661358,-7.31898923589554,-4.67636624985071,-3.14076511247989,-1.46371065233047,4319.64711424094,1.0021873853701
"log_b[43]",-6.52204942746659,0.121735187932459,8.16902659728606,-21.4776899250069,-7.30988936325615,-4.70094535521496,-3.19134766971714,-1.61087366647949,4503.06648455552,1.00214423127932
"log_b[44]",-6.59853474331506,0.12493538069165,8.31443913421034,-21.464912316622,-7.39147819331111,-4.73500432648933,-3.23134633626364,-1.77655507743695,4428.89136621933,1.00222433705346
"log_b[45]",-6.58163735778727,0.118608134105717,8.15898709589987,-21.6251163062095,-7.44481240873894,-4.72769716347758,-3.20203374084204,-1.59147563748851,4731.9870222495,1.00176690612687
"log_b[46]",-6.59299911702347,0.121053243469336,8.35370083936288,-21.9947679657072,-7.55047417759498,-4.76127673930582,-3.16262879723584,-1.45946565539235,4762.17089163919,1.00168744160387
"log_b[47]",-6.62881214623964,0.125990739095796,8.57467996462043,-22.299677474779,-7.59224649947082,-4.75020481562279,-3.12915496863708,-1.34702226741296,4631.89378751724,1.00168728156409
"log_b[48]",-6.65680917814195,0.128077097949419,8.63237745774834,-22.6370993777985,-7.68572854038768,-4.77298735569194,-3.07335643860689,-1.12317466779851,4542.7400615866,1.00169898122255
"log_b[49]",-6.6502156545191,0.126675053615796,8.67912783425244,-22.8193427166103,-7.67903866289585,-4.76848325630867,-3.054458987336,-0.984164706083689,4694.29066015495,1.00162149694018
"log_b[50]",-6.66494777163293,0.128254814367638,8.71043224287165,-23.2604075658852,-7.68967132078666,-4.77664167250054,-2.9902391712057,-0.946934651059794,4612.45413549131,1.00161619229354
"log_b[51]",-6.68245872339837,0.132297179601452,8.8706967819538,-23.3464984776262,-7.77820417780452,-4.78737282843323,-2.9408522310625,-0.847571994823634,4495.87572006727,1.0019453451909
"log_b[52]",-6.70369265047494,0.131528056164852,9.0212927308511,-23.603767318716,-7.79163073308534,-4.78398697805515,-2.89385954351686,-0.760121424985353,4704.36215182995,1.00170584952448
"log_b[53]",-6.67674404736311,0.129830630914902,9.0257935025824,-23.6505191581031,-7.82294601681494,-4.78172263796147,-2.83302828430577,-0.430515272245819,4832.99617449524,1.001703891535
"log_b[54]",-6.65284104000114,0.132533291820131,9.06993275982576,-23.8017644104379,-7.80727414316852,-4.77396865228842,-2.80450319311688,-0.20831127851289,4683.36671324367,1.00198887742505
"log_b[55]",-6.64446851073889,0.136688648854663,9.23215500312348,-23.8411793023007,-7.82947272924055,-4.73348760301029,-2.77137692833994,-0.139971159544999,4561.85286489044,1.00228388763547
"log_b[56]",-6.64056871901782,0.137920430044236,9.35776845063113,-24.2786121009742,-7.91292263501139,-4.69642597302869,-2.69685945314996,0.196907202896539,4603.49190988899,1.00207804892243
"log_b[57]",-6.68558008292298,0.137036169683766,9.45349295689903,-24.7801686941037,-7.92021460968506,-4.69028242289012,-2.72846136068519,0.00571271050047474,4758.98337615788,1.00208583515772
"log_b[58]",-6.72039600618251,0.141677183733888,9.7679769256564,-24.5152666147584,-7.95175862332098,-4.6747034236259,-2.67827834229948,-0.0181449922006617,4753.4553555997,1.00208156453391
"log_b[59]",-6.75167274989986,0.144675853771433,9.8899274096819,-24.6248153039412,-7.95585934430294,-4.70437822223838,-2.6517859937882,-0.110347863683901,4672.98191292621,1.00202426770818
"log_b[60]",-6.755780516641,0.139621088907635,9.64995689643686,-25.2020903825762,-7.96291765356757,-4.69471832185707,-2.64539511088962,0.000628465436228632,4776.92810998843,1.00214930506898
"log_b[61]",-6.76105622593794,0.139965337747675,9.82279793532796,-25.3727215049199,-7.99132222185996,-4.68818842274796,-2.59744956496631,0.08707516823595,4925.26301833579,1.00210763496217
"log_b[62]",-6.7815194183615,0.143293312104854,10.1025700573678,-25.7379750946517,-8.05374728704438,-4.69127272328181,-2.60641436160442,0.25859583230167,4970.63529488702,1.00214276065766
"sigma_e",0.496829866826682,0.00116738887150763,0.0656828169736721,0.376509942880378,0.451884035716128,0.493971718007688,0.53845411806604,0.633917632515737,3165.71958298981,1.00378716248148
"sigma_a",0.293504173673715,0.0014147004413751,0.0751678322452497,0.170204503271316,0.239054132930211,0.285239686998731,0.337629347297413,0.465608016756233,2823.15728015678,1.00434494500772
"sigma_b",0.787806692090844,0.0150019854187008,0.922548470617195,0.18961144916069,0.383054136059529,0.587822472679279,0.92019504798483,2.46595555466048,3781.64631640806,1.00264887307489
