"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_b[31]",-1.94669849488696,0.00899307159386443,0.820463235271487,-3.78763379155656,-2.29152741081031,-1.81346208118301,-1.42862335399969,-0.858401901302988,8323.42649765628,1.0005839049498
"log_b[32]",-1.85005185859806,0.00922406559541981,0.837491174348209,-3.71125077876103,-2.19953985136916,-1.71860610598847,-1.33223126793251,-0.697343277563017,8243.57726214408,1.0003608225401
"log_b[33]",-1.75906735152558,0.0094326947558428,0.833466305952316,-3.58871437698808,-2.10638655289816,-1.63202586324844,-1.25322247320118,-0.631411191485308,7807.36590046878,1.00053430576076
"log_b[34]",-1.66213589184605,0.00977474079292449,0.830708811453079,-3.50022551546869,-2.00675197836081,-1.52952845181955,-1.16463859064535,-0.546405875641807,7222.49309109355,1.00039083673366
"log_b[35]",-1.5416065658913,0.0106416888054922,0.862442144985418,-3.41040002998275,-1.90668896143233,-1.41511179050005,-1.00778835608008,-0.372264121044464,6568.08603049496,1.00036463866547
"log_b[36]",-1.59200091122758,0.010209139007344,0.834150338723965,-3.35815709036695,-1.93061107629086,-1.46743331551525,-1.10255163274975,-0.474607962020326,6675.90928353186,1.00038813433142
"log_b[37]",-1.64884065397425,0.00966626627500221,0.789370212587542,-3.34024887416121,-1.95816697399383,-1.52761281594042,-1.18991938368304,-0.63247244235519,6668.7426659031,1.00069566765542
"log_b[38]",-1.63562786742149,0.00968615044564856,0.768707539488097,-3.24031540262617,-1.92544584882761,-1.52250194552404,-1.19780870369852,-0.662441857599785,6298.24949945373,1.0005720550409
"log_b[39]",-1.58526425220279,0.00980758904469751,0.759340844090555,-3.14447708234459,-1.86270616264505,-1.47987134460105,-1.16115352108695,-0.608969685652656,5994.44530238523,1.00077095088858
"log_b[40]",-1.53697733095943,0.0102252798204657,0.751392989427335,-3.03891832930768,-1.79743978224251,-1.43258334755688,-1.13791051792689,-0.617058794887841,5399.87708602478,1.00040358478161
"log_b[41]",-1.45574394051989,0.0100354879055487,0.710062295679979,-2.82114879934255,-1.68456926028063,-1.34850591073257,-1.07660817230303,-0.669941688806139,5006.28904612382,1.00040596395353
"log_b[42]",-1.37980262149166,0.00994512034346564,0.690341068077804,-2.72190940238414,-1.5986555959593,-1.27209775938496,-1.00890210667961,-0.623024916755209,4818.44975532094,1.00073686446023
"log_b[43]",-1.40248723461768,0.00965399153552737,0.697197993512087,-2.75409630324812,-1.64144548676091,-1.3005328939602,-1.02528574755287,-0.563694378123146,5215.52978274705,1.00060360725275
"log_b[44]",-1.46306990077194,0.00922002679012772,0.697674153834252,-2.85989025619417,-1.71034637434492,-1.36486567131187,-1.07582634502316,-0.626968557739799,5725.86234173601,1.00059470742723
"log_b[45]",-1.39088386133897,0.00954770110730983,0.715619092555222,-2.76270151157145,-1.65127337517874,-1.30137094813721,-0.991720116745547,-0.475450406291461,5617.79915070744,1.00064436966472
"log_b[46]",-1.35339249535482,0.00949759871949699,0.712322276596086,-2.74352916194093,-1.60952826913436,-1.25076768587284,-0.960315901959661,-0.474251732475321,5625.03747217323,1.00061965354866
"log_b[47]",-1.34066303407569,0.00930702703038551,0.680795806160731,-2.69461060609367,-1.55757590544614,-1.22534050474442,-0.975001760970094,-0.579541460856378,5350.71467532156,1.00059474289627
"log_b[48]",-1.26476151347073,0.00943154440828405,0.678011808582014,-2.62763851086677,-1.4756424472958,-1.14905305045173,-0.897283644442665,-0.515751087536332,5167.83796037119,1.00048092312772
"log_b[49]",-1.20194248683318,0.00998104782534768,0.695509228653168,-2.6361312537562,-1.41211342640758,-1.08578225579245,-0.824141955550142,-0.439414810204791,4855.71871624222,1.00053428374353
"log_b[50]",-1.28196590783797,0.00967386033422297,0.687092937578761,-2.68386275690092,-1.49730672005478,-1.158902031447,-0.910420584998779,-0.528870256445444,5044.65352061457,1.00054873410333
"log_b[51]",-1.1876362122087,0.0105571989532551,0.727167846148197,-2.64748805330204,-1.44102623039375,-1.06584075837131,-0.778405252099667,-0.35006438088521,4744.29758266194,1.00056854814673
"log_b[52]",-1.24761729564827,0.0105708499171131,0.734402018323851,-2.69842761264012,-1.50757998048734,-1.13247043225512,-0.840614222919944,-0.383558615201003,4826.67336462417,1.00098779638692
"log_b[53]",-1.24035250799791,0.0109457994607601,0.767649820325557,-2.73583039580908,-1.52580584056184,-1.13186085380708,-0.801557979350612,-0.312575240380182,4918.48477033265,1.00076854294843
"log_b[54]",-1.1578958191403,0.0119072358705629,0.807076003555574,-2.71008673767073,-1.47581152789616,-1.04738920219868,-0.681594240201123,-0.180930318068308,4594.16888682306,1.00089468385629
"log_b[55]",-1.23644020470167,0.0122213259693662,0.827327188902294,-2.84620005704045,-1.56937139411013,-1.15288083398074,-0.772366749368237,-0.110404020315853,4582.66318053822,1.00100435992914
"log_b[56]",-1.30722161164022,0.0118108854910934,0.810445553309682,-2.89193983834527,-1.64381222947297,-1.21187375569555,-0.835208921543793,-0.22268850880023,4708.50211222608,1.00080108914681
"log_b[57]",-1.59959461501706,0.00964771863677544,0.744397362552244,-3.06564446301474,-1.87674763664055,-1.49782662765566,-1.18775710096697,-0.682425436056994,5953.33597809272,1.00072437752237
"log_b[58]",-1.68481482928942,0.0094046034094112,0.749837946011611,-3.11646586207819,-1.97029887224616,-1.59915613204057,-1.26869192792907,-0.695680246579952,6357.02407941028,1.00056554340408
"log_b[59]",-1.78220993280966,0.00909513950520515,0.742623988310507,-3.24032376024506,-2.06283319281704,-1.69623059451485,-1.38175223074261,-0.816954584113091,6666.82749397892,1.00044731469061
"log_b[60]",-1.88744291061698,0.00865917575161328,0.707981942115404,-3.29336393637709,-2.12677100772169,-1.78893825427614,-1.5027906940411,-1.02328379472611,6684.84362452675,1.00061371191818
"log_b[61]",-1.96397458149716,0.00806106272478946,0.648448148901899,-3.28787830428391,-2.15862611991445,-1.85862625419486,-1.61612432091536,-1.26691085544899,6470.9181819808,1.00070963298507
"log_b[62]",-1.83866481018282,0.00912472020380338,0.746470474621142,-3.42047023398212,-2.1236182199149,-1.7372813013271,-1.41475454036793,-0.863871480128061,6692.46573919404,1.0005012440628
"sigma_e",0.589163286631364,0.00172520197964993,0.0823054705779888,0.430024751749614,0.534697213683527,0.587123621372283,0.642432441829084,0.754387189416338,2276.02752041257,1.00154438430601
"sigma_a",0.266151012761741,0.00204457842408494,0.0927528195672486,0.125151177612545,0.199438000609217,0.251652669562215,0.319409580492257,0.483508870260044,2058.00627206944,1.0034989385429
"sigma_b",0.28734998889825,0.00163465622185047,0.120415942720732,0.130245519680948,0.206346615058128,0.263787340208744,0.340399147204032,0.579425526082124,5426.44138775377,1.00094540660964
