"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_b[30]",-3.72186409731901,0.0693743170338568,4.92768467894053,-13.8731465590821,-4.2202542865825,-2.69882761998045,-1.68100190665124,-0.210469614201194,5045.31606609999,1.00115759012004
"log_b[31]",-3.81528681145734,0.0720471913564518,5.07060888670925,-14.1429735114221,-4.26326510290733,-2.71233605823207,-1.72526283618651,-0.376126122979785,4953.20287170174,1.00114463393338
"log_b[32]",-3.87362918834549,0.0734223592328928,5.07943542952088,-14.0224027155755,-4.31601433640538,-2.75218353552383,-1.78756963189474,-0.492691929774591,4786.01678268395,1.0011519318491
"log_b[33]",-3.92194052933664,0.0773440580612583,5.29603508022757,-14.3132922764749,-4.34675393914192,-2.79166315790137,-1.81880159691661,-0.53812173759919,4688.64980808621,1.00122566398149
"log_b[34]",-3.96074996262241,0.0763987396999364,5.26894323175348,-14.148025763072,-4.37976746040426,-2.80116828798967,-1.83855537299605,-0.568503514161601,4756.35925589665,1.00120818984238
"log_b[35]",-4.01419434811296,0.0755179608265519,5.31910095332435,-14.4074581690759,-4.42833655123938,-2.82569599044084,-1.85638127436789,-0.671049129002339,4961.0768808402,1.00113749185
"log_b[36]",-4.06383966623053,0.0809176226697068,5.661223271012,-15.0191106977449,-4.47717420810329,-2.83401375747957,-1.87334082850292,-0.745917023468144,4894.7930720517,1.0011036911008
"log_b[37]",-4.09907218797001,0.08177732442259,5.65461286629278,-15.0967766198376,-4.50555839312603,-2.84593702053683,-1.89118525098873,-0.767950980590233,4781.23356333652,1.0011305997941
"log_b[38]",-4.11674225646165,0.0809690988980756,5.5884878247799,-15.1879257554364,-4.52245229684352,-2.85424656805192,-1.90528851960226,-0.779915662448276,4763.76145501914,1.00119754072172
"log_b[39]",-4.16649061670579,0.0888684406837418,5.94686402553634,-15.6567152540345,-4.5405983127126,-2.86353201471016,-1.91767334493587,-0.840848329649393,4477.96708616308,1.00121363641912
"log_b[40]",-4.19445325536423,0.0845192844808385,5.72354540508328,-15.6666769815002,-4.52311852751254,-2.84677129597752,-1.93553476199155,-0.904021192448567,4585.83728869212,1.00129386886481
"log_b[41]",-4.20528407537116,0.0904292334260264,6.00312993961286,-16.1567578604704,-4.52680219672029,-2.82398827547437,-1.91354132563862,-0.841227603416564,4406.9466108124,1.0012884916358
"log_b[42]",-4.22880681143231,0.089827156645904,5.97463419551134,-15.8805792298857,-4.55899325930672,-2.83750574607781,-1.91541221796766,-0.865104879968726,4423.92071101562,1.00126476344992
"log_b[43]",-4.25721119512954,0.0927362622285998,6.17346033136559,-16.2269666345996,-4.56989806887558,-2.80962831754027,-1.92311334282006,-0.947247734161611,4431.57545918857,1.00119266399791
"log_b[44]",-4.28527586447012,0.0988550019730522,6.42505057890002,-16.0699619219288,-4.58918648743317,-2.78180051875437,-1.9215828082142,-1.09070699769838,4224.31021566398,1.00119097788744
"log_b[45]",-4.22998088227149,0.0955662415171961,6.37096270826399,-16.4418275037394,-4.56851346053963,-2.73929071033526,-1.83887328990302,-0.852902659718263,4444.27693980271,1.00098930241866
"log_b[46]",-4.21409083125857,0.1053716326903,6.81521730553774,-16.3743561227519,-4.56135567245963,-2.70994814304509,-1.75984480665075,-0.736819274319859,4183.23244688652,1.00114028633708
"log_b[47]",-4.2011719291087,0.113594158646469,7.16832509239653,-16.625658067622,-4.56978067044089,-2.65550815441426,-1.67613090104471,-0.645596846663857,3982.20292794474,1.00131851588231
"log_b[48]",-4.1548390223232,0.112383257178641,7.19866533910491,-16.7429739985361,-4.52774252635676,-2.57819552608009,-1.56168732324727,-0.564980901068555,4102.99264047446,1.00133765334188
"log_b[49]",-4.15837977331778,0.114078354432177,7.37442992750459,-17.2166198100745,-4.56933438797687,-2.59116542583223,-1.54410250654646,-0.455995254736193,4178.7886912979,1.00121662978989
"log_b[50]",-4.16530961866077,0.111255921999173,7.26920075842097,-17.1917050443243,-4.61221723328557,-2.5938144070023,-1.52758454076171,-0.360111235989062,4269.00882043559,1.00115667161251
"log_b[51]",-4.16148491150736,0.108493782052629,7.14332390528821,-17.2384050537385,-4.59138827133427,-2.5899968974466,-1.51596842322136,-0.411438542398885,4335.01883375498,1.00113834487076
"log_b[52]",-4.1488241551056,0.109667204141475,7.0996569290126,-17.7631801823131,-4.59113748840194,-2.56500702315287,-1.47797652461773,-0.280887412040928,4191.03398890227,1.00125811991839
"log_b[53]",-4.11294392868958,0.10643820990807,6.93358870448165,-17.8091139601017,-4.65650086683707,-2.53883346150005,-1.43052051245112,-0.106753801894793,4243.46894530653,1.00109377568982
"log_b[54]",-4.11221248876711,0.107855750757248,7.08508384002236,-18.2097124802876,-4.63801339636041,-2.53610421741533,-1.3575238545895,0.098944445554703,4315.2243040703,1.00103018406883
"log_b[55]",-4.09831447977061,0.106442970025128,7.10893784053085,-18.397227565932,-4.65421476220071,-2.53021753551888,-1.30595600036173,0.154971338394968,4460.41703496249,1.00089409804247
"log_b[56]",-4.06406453326588,0.0983842899447577,6.79665156722503,-18.4543925623927,-4.69353639574832,-2.51326857849876,-1.20463188498627,0.264321117394131,4772.41828809065,1.00095787810305
"log_b[57]",-4.1038412331669,0.104025412643657,7.04006450627258,-18.3234292851536,-4.73479670041363,-2.53749534521998,-1.2249467113196,0.331181121456529,4580.0939069354,1.00095246175211
"log_b[58]",-4.11227342935839,0.100750831000222,6.93963181399148,-18.2285242269517,-4.75206539329193,-2.53040665595487,-1.20858821767934,0.42968849227954,4744.33759582774,1.0008411164925
"log_b[59]",-4.13530424526809,0.109444711466531,7.32495945852404,-18.525386629602,-4.77463896215201,-2.52358904099691,-1.22646605793853,0.447614864682238,4479.41076521763,1.00078247208425
"log_b[60]",-4.14742930960472,0.107547005706021,7.31506846760751,-18.3810533150249,-4.78908639669309,-2.54975424520416,-1.21655821289704,0.472245783053016,4626.36766622286,1.00080981463868
"log_b[61]",-4.15318928553182,0.103442593916235,7.24947598830982,-19.0473738131035,-4.85664050796043,-2.54155608747038,-1.19882821265108,0.590829536233819,4911.5031485249,1.00077337766595
"log_b[62]",-4.16100732148367,0.108804919732385,7.51966593854429,-18.7903141976779,-4.86085425760422,-2.55540539769058,-1.19238735232538,0.706755075364744,4776.39273542155,1.0008193572359
"sigma_e",1.07456239178964,0.00166452946559748,0.122731056742111,0.850704380780631,0.989543958141241,1.06844267942687,1.15113082999513,1.3393278117356,5436.58236800855,1.00072693907581
"sigma_a",0.383304300368549,0.00230318950394284,0.130901583271851,0.175071962844972,0.288012637921194,0.366934766404984,0.460856602997716,0.684382110314779,3230.20774005604,1.00083597588508
"sigma_b",0.569303866162809,0.0119704653325811,0.727639007142478,0.1559728150873,0.282347717868965,0.406046029637052,0.62406267844468,1.94995935617856,3694.96116941421,1.00098497140859
