"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_b[33]",-4.09680809170914,1.02367377229075,39.9152986514136,-12.8148253212115,-3.72667225318138,-2.00178748111452,-0.941739115227213,0.374514743215254,1520.39213220927,1.00553924670844
"log_b[34]",-4.15252918095194,1.02741327277647,40.3374807165884,-12.7823473895717,-3.77910240132359,-2.02112177229705,-0.975861937962763,0.304458604578519,1541.44203419783,1.00543519499946
"log_b[35]",-4.17109206459488,1.01545746195042,40.2741765867641,-13.0032375209872,-3.81221641164792,-2.0377636271379,-0.98175985521538,0.284789360846133,1573.0041532429,1.00532012061789
"log_b[36]",-4.17294635250222,0.966160265862737,38.1725758643847,-13.2260013742871,-3.84621618075978,-2.05285735633227,-1.0172893569941,0.232450993209952,1561.00605689665,1.00536982581244
"log_b[37]",-4.21479484713222,0.962955814584789,37.4591417722149,-13.638505960409,-3.86693775654264,-2.07786617318765,-1.03836745469042,0.152401652011973,1513.22297414607,1.00558997024633
"log_b[38]",-4.27102977226662,1.01002389168339,39.4665806879113,-13.6950504415667,-3.85119248123912,-2.06133423820761,-1.01820603553917,0.155603008761462,1526.84766476097,1.00552598832113
"log_b[39]",-4.25588699123518,1.01534669753058,39.7150967108791,-13.8043176343529,-3.86816211055826,-2.0384181007909,-0.972784799342917,0.231918395752069,1529.96863507273,1.00552116250466
"log_b[40]",-4.28274294540636,1.03814226585805,40.5086568531329,-13.7896529060215,-3.87857482660911,-2.0280593589144,-0.953295825366794,0.263418708902662,1522.58638276843,1.00553804534247
"log_b[41]",-4.229461943886,0.979586188447272,38.6201443526936,-14.3301001033272,-3.86516637604315,-1.98188453134625,-0.914438033537516,0.222798641095876,1554.32731457193,1.00539861073774
"log_b[42]",-4.18231392818644,0.936679260058504,37.0764050953697,-14.3769264383952,-3.86983073151873,-1.98701774270564,-0.887082174488394,0.343306950552269,1566.79951632679,1.0053617404654
"log_b[43]",-4.28306988841416,1.00156854054597,39.5895458515908,-14.6143337388525,-3.88248635836256,-2.00329824277129,-0.920719064768847,0.352048097544419,1562.42683697827,1.00536123787812
"log_b[44]",-4.29960593687862,0.979891893962537,39.0906496526827,-14.7684836367918,-3.90140962888583,-2.0224561465993,-0.949024138820495,0.370646354644149,1591.43698230322,1.00522633315809
"log_b[45]",-4.34028790476444,0.983612439566954,38.5972106142225,-14.8577698565832,-3.919464572533,-2.03439617929474,-0.974841133461563,0.320705401874546,1539.79822399599,1.00545765795357
"log_b[46]",-4.29636888189437,0.926106570668569,36.6368447411906,-15.0182196265887,-3.93791393763326,-2.04718721006232,-1.00575866662201,0.346075105216861,1564.99947826474,1.00535478050555
"log_b[47]",-4.27902384630319,0.888917768703236,34.8964480023512,-15.0218625170666,-3.94385073602913,-2.05656873366962,-0.996101353739205,0.313778704586951,1541.12999291572,1.00541988623412
"log_b[48]",-4.34155390440001,0.926597690697572,36.3597415900146,-15.2517796926311,-3.94252599628434,-2.06889319301764,-1.01995712881956,0.305377634756348,1539.78168299221,1.00548779868005
"log_b[49]",-4.28422574032441,0.841902985846883,33.2403860464398,-15.4994145573742,-3.92170457633318,-2.06585968028014,-1.03708361371818,0.207271652920382,1558.86324861681,1.00537643748162
"log_b[50]",-4.34824507607795,0.897370048881836,35.0906987443691,-15.6603877078024,-3.91694097621368,-2.07436102756077,-1.03902685082938,0.190857847110702,1529.11761761286,1.00552846574147
"log_b[51]",-4.33271175297722,0.871291987269537,34.0443439557159,-15.5153828219649,-3.94549399948368,-2.07447752490553,-1.05627426578207,0.177427477975026,1526.73091227075,1.00553426018581
"log_b[52]",-4.33799146053695,0.865708834530671,33.9916052285368,-15.7141506120103,-3.93103000696727,-2.05394592262422,-1.05223938907127,0.151396537363493,1541.69920909138,1.00544562691457
"log_b[53]",-4.29011463783718,0.805154919798515,31.3638567979043,-15.9106671054058,-3.90741687156454,-2.05488415964475,-1.04575956072375,0.141664743052165,1517.39980037001,1.00553082455441
"log_b[54]",-4.21531358471646,0.762635725025537,30.3069619110428,-15.6572593107261,-3.91021597677981,-2.0147290214772,-1.01313036164006,0.260395848669485,1579.24865315921,1.00528148505601
"log_b[55]",-4.36184925030511,0.891250214947828,35.5334692216706,-16.1700237577964,-3.90906731892899,-2.00000486026124,-1.00839623111392,0.170490318723782,1589.55634307843,1.00525686315831
"log_b[56]",-4.38662382538479,0.918567633531205,36.4252628583826,-16.2598172492392,-3.90434516537341,-1.97408733463172,-1.00761163735976,0.0981728235479623,1572.4726905324,1.00531820747287
"log_b[57]",-4.46057937322752,0.983916725108464,39.1506168977742,-16.4853684849125,-3.86430744564761,-1.93484638333325,-1.02306047492812,-0.00849536685053139,1583.29023522242,1.00529107933316
"log_b[58]",-4.41071369430517,0.980348255720077,39.324012693801,-16.5259956324965,-3.84917466753825,-1.87129349885494,-0.960918103902673,0.0847769948445136,1608.99574025248,1.00516292542785
"log_b[59]",-4.3339602740341,0.944172488304039,37.9268130039157,-16.5657281957304,-3.78005158672652,-1.8095120182573,-0.898673447079907,0.124312800609794,1613.5781991857,1.00513240032739
"log_b[60]",-4.25159965781957,0.907783328216584,36.2056896135172,-16.9583880277746,-3.75792549225187,-1.6972278475877,-0.808479645531964,0.0813639559814481,1590.70352290189,1.00523780032975
"log_b[61]",-4.22794627805674,0.930371951301364,36.3376259820122,-16.9445188770606,-3.71093836897213,-1.57896786835065,-0.718042173954833,0.013538904791507,1525.45669458204,1.00551432292924
"sigma_e",0.823804885954597,0.000978834540422469,0.0880351984579879,0.672182629132629,0.762282230304949,0.817261288029176,0.879750608232497,1.01442017226864,8088.98673358881,1.00027055210385
"sigma_a",0.238536831767293,0.00117367715854932,0.080370212098822,0.120443037643009,0.180983453445584,0.225104282399624,0.282306254641643,0.430473925357684,4689.1370224166,1.00166832040271
"sigma_b",0.612560011732,0.072064742078342,2.60609305962646,0.15330265941584,0.278692924588568,0.393886910255,0.604424207736696,1.83593980794667,1307.77841814594,1.00656483116213
