"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_b[34]",0.885323025237985,0.0104991771633155,0.900400663851186,-1.28890683573422,0.446838272365053,1.02490043223673,1.48806011519964,2.21787359366943,7354.63433474558,1.00027931076544
"log_b[35]",0.879204985629569,0.00994362856229327,0.879107010235212,-1.25387066898239,0.45510168384704,1.02260312628133,1.4739052844228,2.18160052270426,7816.16466503908,1.00026778217054
"log_b[36]",0.918564076114281,0.00984317279577569,0.876525914930522,-1.1573730501398,0.48695583193854,1.04436528103783,1.5037211064969,2.21097881949827,7929.74648672461,1.00024189437139
"log_b[37]",0.961132023754915,0.00971555835412643,0.875764171159583,-1.14624350658719,0.534460506623314,1.09202951093083,1.55349933392654,2.26517398559797,8125.28901961358,1.00000633700891
"log_b[38]",0.98524999233526,0.00977831167842005,0.860460250563508,-1.06633543696452,0.562898711051678,1.10460398915778,1.56424316318353,2.28672637547054,7743.43885233282,1.00003307087485
"log_b[39]",0.990278575171646,0.00988431129275549,0.838136908291999,-1.02431033146841,0.575789503480421,1.11030674218804,1.56735867305969,2.20627184872319,7190.1359582454,1.00008129522626
"log_b[40]",1.09525516322253,0.0105070030286864,0.889083550598108,-0.952264415685095,0.632363032412654,1.19373472671786,1.67453347200691,2.54125107329991,7160.23762765681,1.00013309903658
"log_b[41]",1.13654572880989,0.0102693801773347,0.893779374218856,-0.834287466145401,0.661890656555623,1.20321690408687,1.71049625102077,2.73378314388633,7574.81782588773,1.00032955411534
"log_b[42]",1.08473127201414,0.00900979035338276,0.830144539619765,-0.780939276973487,0.651264298924344,1.17636463647408,1.62955928476023,2.4403308756023,8489.42078037886,1.00019128250758
"log_b[43]",1.00597901408202,0.00781997667793518,0.766657606679481,-0.729777190959096,0.605956970174955,1.10111625615647,1.51655836948758,2.21701639097661,9611.51797384314,1.00007917763266
"log_b[44]",0.980879025536447,0.00706651113121299,0.718934758578755,-0.67223778115173,0.61138838207318,1.07728279721298,1.46915059663817,2.08873721474333,10350.6796470327,1.00000839300356
"log_b[45]",0.985886671794992,0.00656757528037009,0.685432330191891,-0.607922262675986,0.626238713160729,1.07400584468327,1.44323521761574,2.06356983486439,10892.2863800248,1.00024081012557
"log_b[46]",0.975628143211728,0.00612434675133721,0.644947760658934,-0.511347543852617,0.636928103318272,1.05934851480847,1.406703862577,1.97482783019627,11089.9486360536,0.999855318883621
"log_b[47]",0.977563965560069,0.0056721435976825,0.589292329604603,-0.381311211844966,0.682446197435977,1.06269305809347,1.37812503062534,1.87704684518166,10793.6204509411,0.999988370514111
"log_b[48]",1.02103448439261,0.00523116684159198,0.542117334285434,-0.198387959192556,0.738346515164954,1.09365666712907,1.38568524642007,1.86713849774885,10739.6331115633,0.999928472792877
"log_b[49]",1.02318648982218,0.00456890932916153,0.457166274233852,-0.0458900619068641,0.800667941345331,1.08988646571098,1.33507139372448,1.70638194375141,10012.0564565358,0.999884529647931
"log_b[50]",1.08215439701324,0.00471902176413725,0.466593105864844,0.0366225517560981,0.829175103426339,1.13344204389728,1.39885763568672,1.83068869414503,9776.25845657688,0.999735682522897
"log_b[51]",1.18012206518997,0.00412667744476322,0.421803883154054,0.241755210275425,0.942921349360248,1.22774472722912,1.46020204818284,1.87488425537595,10447.6856869416,0.999754582739312
"log_b[52]",1.27884061013266,0.00308577362928739,0.300873173334166,0.598720082599031,1.12657690681829,1.31834864037767,1.47957025596223,1.72824836347208,9506.89739270816,0.999609792267735
"log_b[53]",1.50859037617084,0.00364795939992452,0.337447387667593,0.741067691719515,1.32841551467271,1.54713469326857,1.73280757169523,2.04475164812547,8556.81511630442,1.00042231540089
"log_b[54]",1.86980026292132,0.00450548736191232,0.345987683394184,1.07522521575346,1.70098498129605,1.92115433625476,2.09959288520436,2.36909898817193,5897.08959549733,1.00097611844265
"log_b[55]",1.84562783822638,0.00411341870549777,0.351310188398248,1.03376665289395,1.67528638174889,1.89429179223289,2.07684422478728,2.35940083211256,7294.16616763776,1.00046363853297
"log_b[56]",2.09932710908081,0.00502505368424672,0.369176691601324,1.20971997059508,1.92887619889006,2.16242481012113,2.3480616776632,2.6152417657853,5397.43145161258,1.00083851098616
"log_b[57]",1.82374589954265,0.00434848112124909,0.406039066624464,0.890923037932536,1.60382597993484,1.87693451940089,2.10114861215805,2.46538544630595,8718.87524722867,1.00006372927145
"log_b[58]",1.69158707750412,0.00451271440272628,0.454049174043124,0.661173661836187,1.44359528686733,1.7444120175572,2.00251048561141,2.42967254414226,10123.4858882688,1.0000836615539
"log_b[59]",1.6391026373837,0.00510621973244125,0.520135267931653,0.453974168723349,1.34844569356358,1.69081801560053,1.99063125977243,2.49436871224119,10376.0870203428,0.99998238059942
"log_b[60]",1.6400865807109,0.00549755911590585,0.548520190846349,0.358886102894643,1.34759070074009,1.70950334366538,2.01459177135912,2.48638623118967,9955.09527356367,0.999913871840217
"log_b[61]",1.57707973701086,0.00606009139978745,0.591650929954779,0.203042727058566,1.26620901206278,1.6417780282873,1.97243344697415,2.55003620908682,9531.75243960139,0.999749328252039
"log_b[62]",1.47448273532815,0.00563292990130972,0.553805746991952,0.116917633233996,1.20287201658877,1.56659371350869,1.85405791918972,2.28646365496636,9665.98736295477,0.999688352500743
"sigma_e",0.488339356954606,0.00307763050915721,0.0929653415111348,0.288779869926765,0.431839842701675,0.490734039428879,0.549595767804534,0.665456118951,912.450221453728,1.01651643627623
"sigma_a",0.349586714397873,0.00349579052986087,0.112731624505967,0.166765260992375,0.267303624233193,0.3357706605246,0.41691113984571,0.601969584277358,1039.92190842918,1.01726105003015
"sigma_b",0.314616598502179,0.00170504612727559,0.112318540638876,0.151115294405661,0.236126109355604,0.296918838544245,0.373093278307293,0.584660225020676,4339.40953341935,1.00081637428555
