"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_b[34]",2.0747603326067,0.0180636968390933,1.22225876782627,-0.0102560522363264,1.78843437350308,2.24669643986255,2.63132297215097,3.28444898364931,4578.39280947488,1.001631971457
"log_b[35]",2.11003916249867,0.0181954314701697,1.22662602510243,-0.025202221708167,1.82521877881585,2.29136139012541,2.67044870672738,3.27795958937944,4544.64152708386,1.00166463719093
"log_b[36]",2.20641714108004,0.0193100438748515,1.27658632491592,-0.0147369858697248,1.88935704008594,2.38094297289372,2.78615509000045,3.47642745994338,4370.52747367768,1.00180871009018
"log_b[37]",2.27644450311955,0.0192181040423322,1.27465115123849,0.0560343438995054,1.97930314566351,2.45672912493378,2.84255375171889,3.5321195046773,4399.07741404336,1.0018048347714
"log_b[38]",2.3631401092776,0.0200353844262153,1.30821959210554,0.0861159301203915,2.07950836694587,2.56705768200334,2.94668771510344,3.49528611883204,4263.4967688792,1.00212279112671
"log_b[39]",2.43125521801406,0.0207660178806462,1.35561732120994,0.0862437375116886,2.15403295118131,2.65807061029124,3.03153649440802,3.52794400096262,4261.55179678534,1.0018427049935
"log_b[40]",2.34348195185983,0.020789762221528,1.39957926832474,0.0200223124527372,2.0726978520349,2.53365560870112,2.92609998242736,3.54661844924583,4532.06319546133,1.00197037005278
"log_b[41]",2.24903846755274,0.0204058470483144,1.37110051600971,0.0823476195072229,1.98837242978402,2.44458755857317,2.82242201701287,3.37202303675237,4514.70454794384,1.00188612432516
"log_b[42]",2.16674956986211,0.0201582000170885,1.3670790570024,-1.5558501268003e-05,1.89504335358248,2.35964266693981,2.72911300020554,3.32880855274632,4599.21550878997,1.00186646420739
"log_b[43]",2.15336155543499,0.0201919229780817,1.37017197714307,-0.00215176349038245,1.86416379342071,2.34170256573165,2.72167129579711,3.38041521411063,4604.63065223798,1.00170963382752
"log_b[44]",2.13900607381111,0.0201192563543901,1.37309824105624,-0.0322678641063338,1.86922355616018,2.31963848478241,2.69935434561735,3.34242303209458,4657.78430299836,1.00173795729879
"log_b[45]",2.1408467286299,0.0196948265060094,1.3413874460539,-0.125570072325913,1.88982284672475,2.33309383771627,2.68398698149594,3.28549219955189,4638.78406013876,1.00174425568876
"log_b[46]",2.12182813061312,0.0193219088444005,1.30505296561875,-0.131960160011635,1.94805772492759,2.34282111053856,2.63826655788893,3.03308362192399,4562.00984314802,1.00178053187413
"log_b[47]",2.13600136867634,0.0195516564253883,1.33415553980554,-0.206435768631533,1.88894676456833,2.34648675151946,2.69394897013212,3.25196938228186,4656.35210976845,1.00154645422352
"log_b[48]",2.18480469708347,0.0204746047914526,1.41025083386658,-0.24433879621646,1.8780490259909,2.38397202397573,2.79983976260432,3.5034703660093,4744.18564605801,1.00147793760393
"log_b[49]",2.15704942059271,0.0200763427528331,1.40142075086179,-0.343542307184596,1.8456061357987,2.36553461803932,2.78204289792446,3.47318393953634,4872.67992487446,1.00142454155531
"log_b[50]",2.14952721519168,0.0205038132400938,1.43133302288453,-0.348882506618172,1.84412824198749,2.37381406915361,2.79111939674381,3.41024826995961,4873.17612213304,1.00154099395961
"log_b[51]",2.17911738473039,0.020731755697455,1.45165134689347,-0.397757831991082,1.87777287806896,2.43733308990246,2.83482208953213,3.37045761333449,4902.89370496769,1.00150868824364
"log_b[52]",2.31910969897843,0.0224316027509617,1.55784286318258,-0.478792492111091,1.94132248198997,2.57339791112046,3.04497207644989,3.74319841524146,4823.10467579953,1.00154459749736
"log_b[53]",2.4060662437664,0.0234648512262217,1.62725292044557,-0.571381034196782,1.97997480801888,2.67919794025733,3.20635507237279,3.86076007553403,4809.21850226399,1.00176481267072
"log_b[54]",2.45521180732039,0.0240956994106896,1.67239643180513,-0.611862285509539,1.96497777373619,2.70804335286425,3.30979220786745,4.14718258416632,4817.25227967751,1.00177932363817
"log_b[55]",2.3643477800358,0.0238253196045039,1.67197383255385,-0.715861427052275,1.87913187780937,2.5935285062018,3.20664304290721,4.11514021247042,4924.71930479446,1.00189192915265
"log_b[56]",2.29836866583361,0.0239422654558685,1.69366792036814,-0.754333035815358,1.8004501562407,2.53779208314964,3.13110865511616,4.1354804501711,5004.10069287754,1.00175614119698
"log_b[57]",2.18598987568848,0.0231656755241186,1.65895122273175,-0.952945839513836,1.69832029916694,2.44051695589161,3.01626476989752,3.89967613589718,5128.34573109422,1.00159502544932
"log_b[58]",2.12186999720625,0.0236200679107245,1.72698624796807,-1.00983260912808,1.64218103476838,2.37995361388342,2.96787407359615,3.86307486044536,5345.83407239999,1.00171343240645
"log_b[59]",2.07176604663533,0.0234610110513942,1.72863571060412,-1.08936274334125,1.58955629090122,2.33540623021493,2.91849794979762,3.86242433711651,5428.92088616531,1.00158663209807
"log_b[60]",2.00926587367926,0.0236769189730113,1.73706930722379,-1.20251877413801,1.52805403543148,2.29829376425634,2.87260267009153,3.72841315974702,5382.49850090997,1.00156530137631
"log_b[61]",1.95178439970599,0.0232676340679749,1.73150913865308,-1.2601702989505,1.48701665171383,2.24960271069295,2.82841547718558,3.57844044248694,5537.90021452015,1.00160057896749
"log_b[62]",1.98256353819507,0.0245112093033571,1.85668576472059,-1.36973117301418,1.45746089027295,2.26976182223048,2.89319110109943,3.85995538898243,5737.82552877279,1.00169281961359
"sigma_e",0.626735729267902,0.0011447793541713,0.0771513636095537,0.489638519039734,0.572857578306447,0.622403434088734,0.673833015518751,0.790751928962587,4541.9634592836,1.00134100223698
"sigma_a",0.240442347635187,0.00137079461238594,0.0805871545775666,0.119732909800147,0.18181423980035,0.227919074124214,0.286006228114705,0.432310596339448,3456.1045014956,1.00076585134408
"sigma_b",0.347047712450252,0.00232544937523724,0.176726475304266,0.145562742849878,0.239703187519064,0.316479466844847,0.413860811506949,0.718658128585998,5775.49819972038,1.00150968917914
